#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
618.40000000   3.70000000   0.00000000   1.00000000 270.00000000
618.50000000   3.70000000   0.00000000   1.00000000 270.00000000
618.60000000   3.70000000   0.00000000   1.00000000 270.00000000
618.70000000   3.70000000   0.00000000   1.00000000 270.00000000
618.80000000   3.70000000   0.00000000   1.00000000 270.00000000
618.90000000   3.70000000   0.00000000   1.00000000 270.00000000
619.00000000   3.70000000   0.00000000   1.00000000 270.00000000
619.10000000   3.70000000   0.00000000   1.00000000 270.00000000
619.20000000   3.70000000   0.00000000   1.00000000 270.00000000
619.30000000   3.70000000   0.00000000   1.00000000 270.00000000
619.40000000   3.70000000   0.00000000   1.00000000 270.00000000
619.50000000   3.70000000   0.00000000   1.00000000 270.00000000
619.60000000   3.70000000   0.00000000   1.00000000 270.00000000
619.70000000   3.70000000   0.00000000   1.00000000 270.00000000
619.80000000   3.70000000   0.00000000   1.00000000 270.00000000
619.90000000   3.70000000   0.00000000   1.00000000 270.00000000
620.00000000   3.70000000   0.00000000   1.00000000 270.00000000
620.10000000   3.70000000   0.00000000   1.00000000 270.00000000
620.20000000   3.70000000   0.00000000   1.00000000 270.00000000
620.30000000   3.70000000   0.00000000   1.00000000 270.00000000
620.40000000   3.70000000   0.00000000   1.00000000 270.00000000
620.50000000   3.70000000   0.00000000   1.00000000 270.00000000
620.60000000   3.70000000   0.00000000   1.00000000 270.00000000
620.70000000   3.70000000   0.00000000   1.00000000 270.00000000
620.80000000   3.70000000   0.00000000   1.00000000 270.00000000
620.90000000   3.70000000   0.00000000   1.00000000 270.00000000
621.00000000   3.70000000   0.00000000   1.00000000 270.00000000
621.10000000   3.70000000   0.00000000   1.00000000 270.00000000
621.20000000   3.70000000   0.00000000   1.00000000 270.00000000
621.30000000   3.70000000   0.00000000   1.00000000 270.00000000
621.40000000   3.70000000   0.00000000   1.00000000 270.00000000
621.50000000   3.70000000   0.00000000   1.00000000 270.00000000
621.60000000   3.70000000   0.00000000   1.00000000 270.00000000
621.70000000   3.70000000   0.00000000   1.00000000 270.00000000
621.80000000   3.70000000   0.00000000   1.00000000 270.00000000
621.90000000   3.70000000   0.00000000   1.00000000 270.00000000
622.00000000   3.70000000   0.00000000   1.00000000 270.00000000
622.10000000   3.70000000   0.00000000   1.00000000 270.00000000
622.20000000   3.70000000   0.00000000   1.00000000 270.00000000
622.30000000   3.70000000   0.00000000   1.00000000 270.00000000
622.40000000   3.70000000   0.00000000   1.00000000 270.00000000
622.50000000   3.70000000   0.00000000   1.00000000 270.00000000
622.60000000   3.70000000   0.00000000   1.00000000 270.00000000
622.70000000   3.70000000   0.00000000   1.00000000 270.00000000
622.80000000   3.70000000   0.00000000   1.00000000 270.00000000
622.90000000   3.70000000   0.00000000   1.00000000 270.00000000
623.00000000   3.70000000   0.00000000   1.00000000 270.00000000
623.10000000   3.70000000   0.00000000   1.00000000 270.00000000
623.20000000   3.70000000   0.00000000   1.00000000 270.00000000
623.30000000   3.70000000   0.00000000   1.00000000 270.00000000
623.40000000   3.70000000   0.00000000   1.00000000 270.00000000
623.50000000   3.70000000   0.00000000   1.00000000 270.00000000
623.60000000   3.70000000   0.00000000   1.00000000 270.00000000
623.70000000   3.70000000   0.00000000   1.00000000 270.00000000
623.80000000   3.70000000   0.00000000   1.00000000 270.00000000
623.90000000   3.70000000   0.00000000   1.00000000 270.00000000
624.00000000   3.70000000   0.00000000   1.00000000 270.00000000
624.10000000   3.70000000   0.00000000   1.00000000 270.00000000
624.20000000   3.70000000   0.00000000   1.00000000 270.00000000
624.30000000   3.70000000   0.00000000   1.00000000 270.00000000
624.40000000   3.70000000   0.00000000   1.00000000 270.00000000
624.50000000   3.70000000   0.00000000   1.00000000 270.00000000
624.60000000   3.70000000   0.00000000   1.00000000 270.00000000
624.70000000   3.70000000   0.00000000   1.00000000 270.00000000
624.80000000   3.70000000   0.00000000   1.00000000 270.00000000
624.90000000   3.70000000   0.00000000   1.00000000 270.00000000
625.00000000   3.70000000   0.00000000   1.00000000 270.00000000
625.10000000   3.70000000   0.00000000   1.00000000 270.00000000
625.20000000   3.70000000   0.00000000   1.00000000 270.00000000
625.30000000   3.70000000   0.00000000   1.00000000 270.00000000
625.40000000   3.70000000   0.00000000   1.00000000 270.00000000
625.50000000   3.70000000   0.00000000   1.00000000 270.00000000
625.60000000   3.70000000   0.00000000   1.00000000 270.00000000
625.70000000   3.70000000   0.00000000   1.00000000 270.00000000
625.80000000   3.70000000   0.00000000   1.00000000 270.00000000
625.90000000   3.70000000   0.00000000   1.00000000 270.00000000
626.00000000   3.70000000   0.00000000   1.00000000 270.00000000
626.10000000   3.70000000   0.00000000   1.00000000 270.00000000
626.20000000   3.70000000   0.00000000   1.00000000 270.00000000
626.30000000   3.70000000   0.00000000   1.00000000 270.00000000
626.40000000   3.70000000   0.00000000   1.00000000 270.00000000
626.50000000   3.70000000   0.00000000   1.00000000 270.00000000
626.60000000   3.70000000   0.00000000   1.00000000 270.00000000
626.70000000   3.70000000   0.00000000   1.00000000 270.00000000
626.80000000   3.70000000   0.00000000   1.00000000 270.00000000
626.90000000   3.70000000   0.00000000   1.00000000 270.00000000
627.00000000   3.70000000   0.00000000   1.00000000 270.00000000
627.10000000   3.70000000   0.00000000   1.00000000 270.00000000
627.20000000   3.70000000   0.00000000   1.00000000 270.00000000
627.30000000   3.70000000   0.00000000   1.00000000 270.00000000
627.40000000   3.70000000   0.00000000   1.00000000 270.00000000
627.50000000   3.70000000   0.00000000   1.00000000 270.00000000
627.60000000   3.70000000   0.00000000   1.00000000 270.00000000
627.70000000   3.70000000   0.00000000   1.00000000 270.00000000
627.80000000   3.70000000   0.00000000   1.00000000 270.00000000
627.90000000   3.70000000   0.00000000   1.00000000 270.00000000
628.00000000   3.70000000   0.00000000   1.00000000 270.00000000
628.10000000   3.70000000   0.00000000   1.00000000 270.00000000
628.20000000   3.70000000   0.00000000   1.00000000 270.00000000
628.30000000   3.70000000   0.00000000   1.00000000 270.00000000
628.40000000   3.70000000   0.00000000   1.00000000 270.00000000
628.50000000   3.70000000   0.00000000   1.00000000 270.00000000
628.60000000   3.70000000   0.00000000   1.00000000 270.00000000
628.70000000   3.70000000   0.00000000   1.00000000 270.00000000
628.80000000   3.70000000   0.00000000   1.00000000 270.00000000
628.90000000   3.70000000   0.00000000   1.00000000 270.00000000
629.00000000   3.70000000   0.00000000   1.00000000 270.00000000
629.10000000   3.70000000   0.00000000   1.00000000 270.00000000
629.20000000   3.70000000   0.00000000   1.00000000 270.00000000
629.30000000   3.70000000   0.00000000   1.00000000 270.00000000
629.40000000   3.70000000   0.00000000   1.00000000 270.00000000
629.50000000   3.70000000   0.00000000   1.00000000 270.00000000
629.60000000   3.70000000   0.00000000   1.00000000 270.00000000
629.70000000   3.70000000   0.00000000   1.00000000 270.00000000
629.80000000   3.70000000   0.00000000   1.00000000 270.00000000
629.90000000   3.70000000   0.00000000   1.00000000 270.00000000
630.00000000   3.70000000   0.00000000   1.00000000 270.00000000
630.10000000   3.70000000   0.00000000   1.00000000 270.00000000
630.20000000   3.70000000   0.00000000   1.00000000 270.00000000
630.30000000   3.70000000   0.00000000   1.00000000 270.00000000
630.40000000   3.70000000   0.00000000   1.00000000 270.00000000
630.50000000   3.70000000   0.00000000   1.00000000 270.00000000
630.60000000   3.70000000   0.00000000   1.00000000 270.00000000
630.70000000   3.70000000   0.00000000   1.00000000 270.00000000
630.80000000   3.70000000   0.00000000   1.00000000 270.00000000
630.90000000   3.70000000   0.00000000   1.00000000 270.00000000
631.00000000   3.70000000   0.00000000   1.00000000 270.00000000
631.10000000   3.70000000   0.00000000   1.00000000 270.00000000
631.20000000   3.70000000   0.00000000   1.00000000 270.00000000
631.30000000   3.70000000   0.00000000   1.00000000 270.00000000
631.40000000   3.70000000   0.00000000   1.00000000 270.00000000
631.50000000   3.70000000   0.00000000   1.00000000 270.00000000
631.60000000   3.70000000   0.00000000   1.00000000 270.00000000
631.70000000   3.70000000   0.00000000   1.00000000 270.00000000
631.80000000   3.70000000   0.00000000   1.00000000 270.00000000
631.90000000   3.70000000   0.00000000   1.00000000 270.00000000
632.00000000   3.70000000   0.00000000   1.00000000 270.00000000
632.10000000   3.70000000   0.00000000   1.00000000 270.00000000
632.20000000   3.70000000   0.00000000   1.00000000 270.00000000
632.30000000   3.70000000   0.00000000   1.00000000 270.00000000
632.40000000   3.70000000   0.00000000   1.00000000 270.00000000
632.50000000   3.70000000   0.00000000   1.00000000 270.00000000
632.60000000   3.70000000   0.00000000   1.00000000 270.00000000
632.70000000   3.70000000   0.00000000   1.00000000 270.00000000
632.80000000   3.70000000   0.00000000   1.00000000 270.00000000
632.90000000   3.70000000   0.00000000   1.00000000 270.00000000
633.00000000   3.70000000   0.00000000   1.00000000 270.00000000
633.10000000   3.70000000   0.00000000   1.00000000 270.00000000
633.20000000   3.70000000   0.00000000   1.00000000 270.00000000
633.30000000   3.70000000   0.00000000   1.00000000 270.00000000
633.40000000   3.70000000   0.00000000   1.00000000 270.00000000
633.50000000   3.70000000   0.00000000   1.00000000 270.00000000
633.60000000   3.70000000   0.00000000   1.00000000 270.00000000
633.70000000   3.70000000   0.00000000   1.00000000 270.00000000
633.80000000   3.70000000   0.00000000   1.00000000 270.00000000
633.90000000   3.70000000   0.00000000   1.00000000 270.00000000
634.00000000   3.70000000   0.00000000   1.00000000 270.00000000
634.10000000   3.70000000   0.00000000   1.00000000 270.00000000
634.20000000   3.70000000   0.00000000   1.00000000 270.00000000
634.30000000   3.70000000   0.00000000   1.00000000 270.00000000
634.40000000   3.70000000   0.00000000   1.00000000 270.00000000
634.50000000   3.70000000   0.00000000   1.00000000 270.00000000
634.60000000   3.70000000   0.00000000   1.00000000 270.00000000
634.70000000   3.70000000   0.00000000   1.00000000 270.00000000
634.80000000   3.70000000   0.00000000   1.00000000 270.00000000
634.90000000   3.70000000   0.00000000   1.00000000 270.00000000
635.00000000   3.70000000   0.00000000   1.00000000 270.00000000
635.10000000   3.70000000   0.00000000   1.00000000 270.00000000
635.20000000   3.70000000   0.00000000   1.00000000 270.00000000
635.30000000   3.70000000   0.00000000   1.00000000 270.00000000
635.40000000   3.70000000   0.00000000   1.00000000 270.00000000
635.50000000   3.70000000   0.00000000   1.00000000 270.00000000
635.60000000   3.70000000   0.00000000   1.00000000 270.00000000
635.70000000   3.70000000   0.00000000   1.00000000 270.00000000
635.80000000   3.70000000   0.00000000   1.00000000 270.00000000
635.90000000   3.70000000   0.00000000   1.00000000 270.00000000
636.00000000   3.70000000   0.00000000   1.00000000 270.00000000
636.10000000   3.70000000   0.00000000   1.00000000 270.00000000
636.20000000   3.70000000   0.00000000   1.00000000 270.00000000
636.30000000   3.70000000   0.00000000   1.00000000 270.00000000
636.40000000   3.70000000   0.00000000   1.00000000 270.00000000
636.50000000   3.70000000   0.00000000   1.00000000 270.00000000
636.60000000   3.70000000   0.00000000   1.00000000 270.00000000
636.70000000   3.70000000   0.00000000   1.00000000 270.00000000
636.80000000   3.70000000   0.00000000   1.00000000 270.00000000
636.90000000   3.70000000   0.00000000   1.00000000 270.00000000
637.00000000   3.70000000   0.00000000   1.00000000 270.00000000
637.10000000   3.70000000   0.00000000   1.00000000 270.00000000
637.20000000   3.70000000   0.00000000   1.00000000 270.00000000
637.30000000   3.70000000   0.00000000   1.00000000 270.00000000
637.40000000   3.70000000   0.00000000   1.00000000 270.00000000
637.50000000   3.70000000   0.00000000   1.00000000 270.00000000
637.60000000   3.70000000   0.00000000   1.00000000 270.00000000
637.70000000   3.70000000   0.00000000   1.00000000 270.00000000
637.80000000   3.70000000   0.00000000   1.00000000 270.00000000
637.90000000   3.70000000   0.00000000   1.00000000 270.00000000
638.00000000   3.70000000   0.00000000   1.00000000 270.00000000
638.10000000   3.70000000   0.00000000   1.00000000 270.00000000
638.20000000   3.70000000   0.00000000   1.00000000 270.00000000
638.30000000   3.70000000   0.00000000   1.00000000 270.00000000
638.40000000   3.70000000   0.00000000   1.00000000 270.00000000
638.50000000   3.70000000   0.00000000   1.00000000 270.00000000
638.60000000   3.70000000   0.00000000   1.00000000 270.00000000
638.70000000   3.70000000   0.00000000   1.00000000 270.00000000
638.80000000   3.70000000   0.00000000   1.00000000 270.00000000
638.90000000   3.70000000   0.00000000   1.00000000 270.00000000
639.00000000   3.70000000   0.00000000   1.00000000 270.00000000
639.10000000   3.70000000   0.00000000   1.00000000 270.00000000
639.20000000   3.70000001   0.00000000   1.00000000 270.00000000
639.30000000   3.70000002   0.00000000   0.99999999 270.00000000
639.40000000   3.70000006   0.00000000   0.99999998 270.00000000
639.50000000   3.70000017   0.00000000   0.99999995 270.00000000
639.60000000   3.70000049   0.00000000   0.99999987 270.00000000
639.70000000   3.70000133   0.00000000   0.99999965 270.00000000
639.80000000   3.70000347   0.00000000   0.99999909 270.00000000
639.90000000   3.70000876   0.00000000   0.99999769 270.00000000
640.00000000   3.70002134   0.00000000   0.99999438 270.00000000
640.10000000   3.70005017   0.00000000   0.99998679 270.00000000
640.20000000   3.70011383   0.00000000   0.99997003 270.00000000
640.30000000   3.70024929   0.00000000   0.99993437 270.00000000
640.40000000   3.70052700   0.00000000   0.99986126 270.00000000
640.50000000   3.70107569   0.00000000   0.99971682 270.00000000
640.60000000   3.70212029   0.00000000   0.99944182 270.00000000
640.70000000   3.70403666   0.00000000   0.99893732 270.00000000
640.80000000   3.70742442   0.00000000   0.99804547 270.00000000
640.90000000   3.71319542   0.00000000   0.99652621 270.00000000
641.00000000   3.72266854   0.00000000   0.99403235 270.00000000
641.10000000   3.73765295   0.00000000   0.99008760 270.00000000
